99.477188209,-440
99.480090703,-440
99.482993197,-440
99.485895692,-440
99.488798186,-440
99.491700680,-440
99.494603175,-440
99.497505669,-440
99.500408163,-440
99.503310658,-440
99.506213152,-440
99.509115646,-440
99.512018141,-440
99.514920635,-440
99.517823129,-440
99.520725624,-440
99.523628118,-440
99.526530612,-440
99.529433107,-440
99.532335601,-440
99.535238095,-440
99.538140590,-440
99.541043084,-440
99.543945578,-440
99.546848073,-440
99.549750567,-440
99.552653061,-523.251
99.555555556,-526.282
99.558458050,-526.282
99.561360544,-526.282
99.564263039,-526.282
99.567165533,-526.282
99.570068027,-526.282
99.572970522,-526.282
99.575873016,-526.282
99.578775510,-526.282
99.581678005,-526.282
99.584580499,-526.282
99.587482993,-526.282
99.590385488,-526.282
99.593287982,-526.282
99.596190476,-526.282
99.599092971,-526.282
99.601995465,-526.282
99.604897959,-526.282
99.607800454,-526.282
99.610702948,-526.282
99.613605442,-526.282
99.616507937,-526.282
99.619410431,-526.282
99.622312925,-526.282
99.625215420,-526.282
99.628117914,-526.282
99.631020408,-526.282
99.633922902,-526.282
99.636825397,-526.282
99.639727891,-526.282
99.642630385,-526.282
99.645532880,-526.282
99.648435374,-526.282
99.651337868,-526.282
99.654240363,-526.282
99.657142857,-526.282
99.660045351,-526.282
99.662947846,-526.282
99.665850340,-526.282
99.668752834,-526.282
99.671655329,-526.282
99.674557823,-526.282
99.677460317,-526.282
99.680362812,-526.282
99.683265306,-526.282
99.686167800,-526.282
99.689070295,-526.282
99.691972789,-526.282
99.694875283,-526.282
99.697777778,-523.251
99.700680272,-526.282
99.703582766,-526.282
99.706485261,-526.282
99.709387755,-526.282
99.712290249,-526.282
99.715192744,-523.251
99.718095238,-523.251
99.720997732,-523.251
99.723900227,-523.251
99.726802721,-523.251
99.729705215,-523.251
99.732607710,-526.282
99.735510204,-526.282
99.738412698,-526.282
99.741315193,-523.251
99.744217687,-523.251
99.747120181,-523.251
99.750022676,-523.251
99.752925170,-523.251
99.755827664,-526.282
99.758730159,-523.251
99.761632653,-523.251
99.764535147,-526.282
99.767437642,-523.251
99.770340136,-523.251
99.773242630,-523.251
99.776145125,-523.251
99.779047619,-523.251
99.781950113,-523.251
99.784852608,-523.251
99.787755102,-523.251
99.790657596,-526.282
99.793560091,-523.251
99.796462585,-526.282
99.799365079,-526.282
99.802267574,-526.282
99.805170068,-526.282
99.808072562,-526.282
99.810975057,-526.282
99.813877551,-526.282
99.816780045,-526.282
99.819682540,-526.282
99.822585034,-526.282
99.825487528,-523.251
99.828390023,-526.282
99.831292517,-526.282
99.834195011,-526.282
99.837097506,-526.282
99.840000000,-698.456
99.842902494,-694.434
99.845804989,-690.434
99.848707483,-690.434
99.851609977,-698.456
99.854512472,-694.434
99.857414966,-698.456
99.860317460,-698.456
99.863219955,-698.456
99.866122449,-698.456
99.869024943,-698.456
99.871927438,-698.456
99.874829932,-698.456
99.877732426,-702.503
99.880634921,-702.503
99.883537415,-702.503
99.886439909,-702.503
99.889342404,-702.503
99.892244898,-702.503
99.895147392,-702.503
99.898049887,-698.456
99.900952381,-698.456
99.903854875,-698.456
99.906757370,-698.456
99.909659864,-698.456
99.912562358,-698.456
99.915464853,-698.456
99.918367347,-698.456
99.921269841,-698.456
99.924172336,-698.456
99.927074830,-698.456
99.929977324,-698.456
99.932879819,-698.456
99.935782313,-698.456
99.938684807,-698.456
99.941587302,-698.456
99.944489796,-698.456
99.947392290,-698.456
99.950294785,-698.456
99.953197279,-698.456
99.956099773,-698.456
99.959002268,-698.456
99.961904762,-698.456
99.964807256,-698.456
99.967709751,-698.456
99.970612245,-698.456
99.973514739,-698.456
99.976417234,-698.456
99.979319728,-698.456
99.982222222,-698.456
99.985124717,-698.456
99.988027211,-698.456
99.990929705,-698.456
99.993832200,-698.456
99.996734694,-698.456
99.999637188,-698.456
100.002539683,-698.456
100.005442177,-698.456
100.008344671,-698.456
100.011247166,-698.456
100.014149660,-698.456
100.017052154,-698.456
100.019954649,-698.456
100.022857143,-698.456
100.025759637,-698.456
100.028662132,-698.456
100.031564626,-698.456
100.034467120,-698.456
100.037369615,-698.456
100.040272109,-698.456
100.043174603,-698.456
100.046077098,-698.456
100.048979592,-698.456
100.051882086,-698.456
100.054784580,-698.456
100.057687075,-698.456
100.060589569,-698.456
100.063492063,-702.503
100.066394558,-702.503
100.069297052,-702.503
100.072199546,-698.456
100.075102041,-698.456
100.078004535,-698.456
100.080907029,-698.456
100.083809524,-698.456
100.086712018,-698.456
100.089614512,618.67
100.092517007,618.67
100.095419501,622.254
100.098321995,622.254
100.101224490,622.254
100.104126984,622.254
100.107029478,622.254
100.109931973,622.254
100.112834467,622.254
100.115736961,622.254
100.118639456,625.859
100.121541950,622.254
100.124444444,622.254
100.127346939,622.254
100.130249433,622.254
100.133151927,622.254
100.136054422,622.254
100.138956916,622.254
100.141859410,622.254
100.144761905,622.254
100.147664399,622.254
100.150566893,622.254
100.153469388,622.254
100.156371882,622.254
100.159274376,622.254
100.162176871,622.254
100.165079365,622.254
100.167981859,622.254
100.170884354,622.254
100.173786848,622.254
100.176689342,622.254
100.179591837,622.254
100.182494331,622.254
100.185396825,622.254
100.188299320,622.254
100.191201814,622.254
100.194104308,622.254
100.197006803,622.254
100.199909297,622.254
100.202811791,622.254
100.205714286,622.254
100.208616780,622.254
100.211519274,622.254
100.214421769,622.254
100.217324263,622.254
100.220226757,622.254
100.223129252,622.254
100.226031746,622.254
100.228934240,622.254
100.231836735,622.254
100.234739229,622.254
100.237641723,622.254
100.240544218,622.254
100.243446712,622.254
100.246349206,622.254
100.249251701,622.254
100.252154195,622.254
100.255056689,622.254
100.257959184,622.254
100.260861678,622.254
100.263764172,622.254
100.266666667,622.254
100.269569161,622.254
100.272471655,622.254
100.275374150,622.254
100.278276644,622.254
100.281179138,622.254
100.284081633,622.254
100.286984127,622.254
100.289886621,622.254
100.292789116,622.254
100.295691610,622.254
100.298594104,622.254
100.301496599,622.254
100.304399093,622.254
100.307301587,622.254
100.310204082,622.254
100.313106576,622.254
100.316009070,622.254
100.318911565,622.254
100.321814059,622.254
100.324716553,622.254
100.327619048,622.254
100.330521542,622.254
100.333424036,618.67
100.336326531,618.67
100.339229025,615.107
100.342131519,608.042
100.345034014,608.042
100.347936508,594.154
100.350839002,590.732
100.353741497,590.732
100.356643991,590.732
100.359546485,590.732
100.362448980,590.732
100.365351474,590.732
100.368253968,590.732
100.371156463,590.732
100.374058957,590.732
100.376961451,590.732
100.379863946,587.33
100.382766440,587.33
100.385668934,587.33
100.388571429,587.33
100.391473923,587.33
100.394376417,587.33
100.397278912,587.33
100.400181406,587.33
100.403083900,587.33
100.405986395,587.33
100.408888889,587.33
100.411791383,587.33
100.414693878,587.33
100.417596372,587.33
100.420498866,587.33
100.423401361,587.33
100.426303855,587.33
100.429206349,587.33
100.432108844,587.33
100.435011338,587.33
100.437913832,587.33
100.440816327,587.33
100.443718821,587.33
100.446621315,587.33
100.449523810,587.33
100.452426304,587.33
100.455328798,587.33
100.458231293,587.33
100.461133787,587.33
100.464036281,587.33
100.466938776,587.33
100.469841270,587.33
100.472743764,587.33
100.475646259,587.33
100.478548753,587.33
100.481451247,587.33
100.484353741,587.33
100.487256236,587.33
100.490158730,587.33
100.493061224,587.33
100.495963719,587.33
100.498866213,587.33
100.501768707,587.33
100.504671202,587.33
100.507573696,587.33
100.510476190,587.33
100.513378685,587.33
100.516281179,587.33
100.519183673,587.33
100.522086168,587.33
100.524988662,587.33
100.527891156,587.33
100.530793651,587.33
100.533696145,587.33
100.536598639,587.33
100.539501134,587.33
100.542403628,587.33
100.545306122,587.33
100.548208617,587.33
100.551111111,587.33
100.554013605,587.33
100.556916100,587.33
100.559818594,587.33
100.562721088,587.33
100.565623583,587.33
100.568526077,587.33
100.571428571,587.33
100.574331066,587.33
100.577233560,587.33
100.580136054,587.33
100.583038549,587.33
100.585941043,587.33
100.588843537,587.33
100.591746032,587.33
100.594648526,587.33
100.597551020,587.33
100.600453515,587.33
100.603356009,587.33
100.606258503,587.33
100.609160998,587.33
100.612063492,587.33
100.614965986,587.33
100.617868481,587.33
100.620770975,587.33
100.623673469,587.33
100.626575964,587.33
100.629478458,587.33
100.632380952,587.33
100.635283447,-468.864
100.638185941,-468.864
100.641088435,-468.864
100.643990930,-468.864
100.646893424,-468.864
100.649795918,-466.164
100.652698413,-466.164
100.655600907,-466.164
100.658503401,-466.164
100.661405896,-466.164
100.664308390,-466.164
100.667210884,-466.164
100.670113379,-466.164
100.673015873,-466.164
100.675918367,-466.164
100.678820862,-466.164
100.681723356,-466.164
100.684625850,-466.164
100.687528345,-466.164
100.690430839,-466.164
100.693333333,-466.164
100.696235828,-466.164
100.699138322,-466.164
100.702040816,-466.164
100.704943311,-466.164
100.707845805,-466.164
100.710748299,-468.864
100.713650794,-466.164
100.716553288,-466.164
100.719455782,-466.164
100.722358277,-466.164
100.725260771,-466.164
100.728163265,-468.864
100.731065760,-466.164
100.733968254,-466.164
100.736870748,-468.864
100.739773243,-468.864
100.742675737,-466.164
100.745578231,-466.164
100.748480726,-466.164
100.751383220,-466.164
100.754285714,-466.164
100.757188209,-466.164
100.760090703,-466.164
100.762993197,-466.164
100.765895692,-466.164
100.768798186,-466.164
100.771700680,-466.164
100.774603175,-466.164
100.777505669,-466.164
100.780408163,-466.164
100.783310658,-694.434
100.786213152,-694.434
100.789115646,-694.434
100.792018141,-440
100.794920635,-440
100.797823129,-440
100.800725624,-440
100.803628118,-440
100.806530612,-440
100.809433107,-440
100.812335601,-440
100.815238095,-440
100.818140590,-440
100.821043084,-440
100.823945578,-622.254
100.826848073,-622.254
100.829750567,-622.254
100.832653061,-622.254
100.835555556,-622.254
100.838458050,-622.254
100.841360544,-622.254
100.844263039,-618.67
100.847165533,-622.254
100.850068027,-618.67
100.852970522,-622.254
100.855873016,-618.67
100.858775510,-618.67
100.861678005,-618.67
100.864580499,-618.67
100.867482993,-618.67
100.870385488,-618.67
100.873287982,-618.67
100.876190476,-618.67
100.879092971,-622.254
100.881995465,-622.254
100.884897959,-622.254
100.887800454,-622.254
100.890702948,-622.254
100.893605442,-622.254
100.896507937,-622.254
100.899410431,-622.254
100.902312925,-622.254
100.905215420,-622.254
100.908117914,-622.254
100.911020408,-622.254
100.913922902,-622.254
100.916825397,-622.254
100.919727891,-622.254
100.922630385,-622.254
100.925532880,-622.254
100.928435374,-622.254
100.931337868,-622.254
100.934240363,-622.254
100.937142857,-622.254
100.940045351,-622.254
100.942947846,-622.254
100.945850340,-622.254
100.948752834,-622.254
100.951655329,-622.254
100.954557823,-622.254
100.957460317,-622.254
100.960362812,-622.254
100.963265306,-622.254
100.966167800,-622.254
100.969070295,-622.254
100.971972789,-622.254
100.974875283,-622.254
100.977777778,-622.254
100.980680272,-622.254
100.983582766,-622.254
100.986485261,-622.254
100.989387755,-622.254
100.992290249,-622.254
100.995192744,-622.254
100.998095238,-622.254
101.000997732,-622.254
101.003900227,-622.254
101.006802721,-622.254
101.009705215,-622.254
101.012607710,-622.254
101.015510204,-622.254
101.018412698,-622.254
101.021315193,-622.254
101.024217687,-622.254
101.027120181,-622.254
101.030022676,-622.254
101.032925170,-622.254
101.035827664,-622.254
101.038730159,-625.859
101.041632653,-625.859
101.044535147,-629.484
101.047437642,-625.859
101.050340136,-629.484
101.053242630,-629.484
101.056145125,-625.859
101.059047619,-625.859
101.061950113,-625.859
101.064852608,-625.859
101.067755102,-625.859
101.070657596,-622.254
101.073560091,-622.254
101.076462585,-622.254
101.079365079,-625.859
101.082267574,-625.859
101.085170068,-622.254
101.088072562,-622.254
101.090975057,-622.254
101.093877551,-622.254
101.096780045,-622.254
101.099682540,-622.254
101.102585034,-618.67
101.105487528,-618.67
101.108390023,-618.67
101.111292517,-618.67
101.114195011,-618.67
101.117097506,-618.67
101.120000000,-618.67
101.122902494,-622.254
101.125804989,-622.254
101.128707483,-622.254
101.131609977,-622.254
101.134512472,-622.254
101.137414966,-622.254
101.140317460,-622.254
101.143219955,-622.254
101.146122449,-622.254
101.149024943,-622.254
101.151927438,-622.254
101.154829932,-622.254
101.157732426,-622.254
101.160634921,-625.859
101.163537415,-622.254
101.166439909,-622.254
101.169342404,-622.254
101.172244898,-622.254
101.175147392,-622.254
101.178049887,-622.254
101.180952381,-622.254
101.183854875,-622.254
101.186757370,-622.254
101.189659864,-622.254
101.192562358,-622.254
101.195464853,-622.254
101.198367347,-622.254
101.201269841,-622.254
101.204172336,-622.254
101.207074830,-622.254
101.209977324,-622.254
101.212879819,-622.254
101.215782313,-622.254
101.218684807,-622.254
101.221587302,-622.254
101.224489796,-618.67
101.227392290,-618.67
101.230294785,-618.67
101.233197279,-622.254
101.236099773,-622.254
101.239002268,-622.254
101.241904762,-622.254
101.244807256,-622.254
101.247709751,-622.254
101.250612245,-622.254
101.253514739,-622.254
101.256417234,-622.254
101.259319728,-622.254
101.262222222,-622.254
101.265124717,-618.67
101.268027211,-622.254
101.270929705,-622.254
101.273832200,-622.254
101.276734694,-622.254
101.279637188,-622.254
101.282539683,-625.859
101.285442177,-622.254
101.288344671,-640.487
101.291247166,-629.484
101.294149660,-440
101.297052154,-440
101.299954649,-440
101.302857143,-440
101.305759637,-440
101.308662132,-698.456
101.311564626,-698.456
101.314467120,-698.456
101.317369615,-698.456
101.320272109,-690.434
101.323174603,-694.434
101.326077098,-694.434
101.328979592,-694.434
101.331882086,-698.456
101.334784580,-698.456
101.337687075,-698.456
101.340589569,-698.456
101.343492063,-698.456
101.346394558,-698.456
101.349297052,-698.456
101.352199546,-698.456
101.355102041,-698.456
101.358004535,-698.456
101.360907029,-698.456
101.363809524,-698.456
101.366712018,-698.456
101.369614512,-698.456
101.372517007,-698.456
101.375419501,-694.434
101.378321995,-694.434
101.381224490,-698.456
101.384126984,-698.456
101.387029478,-698.456
101.389931973,-698.456
101.392834467,-694.434
101.395736961,-698.456
101.398639456,-698.456
101.401541950,-698.456
101.404444444,-702.503
101.407346939,-702.503
101.410249433,-702.503
101.413151927,-702.503
101.416054422,-698.456
101.418956916,-702.503
101.421859410,-698.456
101.424761905,-698.456
101.427664399,-698.456
101.430566893,-698.456
101.433469388,-694.434
101.436371882,-698.456
101.439274376,-698.456
101.442176871,-698.456
101.445079365,-698.456
101.447981859,-694.434
101.450884354,-698.456
101.453786848,-698.456
101.456689342,-698.456
101.459591837,-698.456
101.462494331,-698.456
101.465396825,-698.456
101.468299320,-702.503
101.471201814,-702.503
101.474104308,-702.503
101.477006803,-702.503
101.479909297,-702.503
101.482811791,-698.456
101.485714286,-698.456
101.488616780,-698.456
101.491519274,-698.456
101.494421769,-698.456
101.497324263,-698.456
101.500226757,-694.434
101.503129252,-694.434
101.506031746,-698.456
101.508934240,-694.434
101.511836735,-698.456
101.514739229,-698.456
101.517641723,-698.456
101.520544218,-698.456
101.523446712,-698.456
101.526349206,-698.456
101.529251701,-698.456
101.532154195,-698.456
101.535056689,-698.456
101.537959184,-698.456
101.540861678,-698.456
101.543764172,-698.456
101.546666667,-698.456
101.549569161,-698.456
101.552471655,-698.456
101.555374150,-698.456
101.558276644,-698.456
101.561179138,-698.456
101.564081633,-698.456
101.566984127,-698.456
101.569886621,-698.456
101.572789116,-698.456
101.575691610,-698.456
101.578594104,-698.456
101.581496599,-698.456
101.584399093,-698.456
101.587301587,-698.456
101.590204082,-698.456
101.593106576,-698.456
101.596009070,-698.456
101.598911565,-698.456
101.601814059,-698.456
101.604716553,-698.456
101.607619048,-698.456
101.610521542,-698.456
101.613424036,-702.503
101.616326531,-702.503
101.619229025,-702.503
101.622131519,-698.456
101.625034014,-698.456
101.627936508,-698.456
101.630839002,-698.456
101.633741497,-698.456
101.636643991,-698.456
101.639546485,-698.456
101.642448980,-698.456
101.645351474,-698.456
101.648253968,-698.456
101.651156463,-698.456
101.654058957,-698.456
101.656961451,-698.456
101.659863946,-694.434
101.662766440,-694.434
101.665668934,-694.434
101.668571429,-698.456
101.671473923,-698.456
101.674376417,-698.456
101.677278912,-698.456
101.680181406,-698.456
101.683083900,-698.456
101.685986395,-698.456
101.688888889,-698.456
101.691791383,-698.456
101.694693878,-702.503
101.697596372,-702.503
101.700498866,-702.503
101.703401361,-702.503
101.706303855,-702.503
101.709206349,-702.503
101.712108844,-698.456
101.715011338,-698.456
101.717913832,-698.456
101.720816327,-702.503
