82.779138322,-109.366
82.782040816,-109.366
82.784943311,-109.366
82.787845805,-110
82.790748299,-109.366
82.793650794,-109.366
82.796553288,-109.366
82.799455782,-109.366
82.802358277,-109.366
82.805260771,-109.366
82.808163265,-109.366
82.811065760,-109.366
82.813968254,-109.366
82.816870748,-109.366
82.819773243,-109.366
82.822675737,-109.366
82.825578231,-109.366
82.828480726,-108.737
82.831383220,-108.11
82.834285714,-108.737
82.837188209,-108.11
82.840090703,-107.488
82.842993197,-106.869
82.845895692,-110
82.848798186,-110
82.851700680,-110
82.854603175,-110
82.857505669,-110
82.860408163,-110
82.863310658,-110
82.866213152,-110
82.869115646,-110
82.872018141,-110
82.874920635,-91.4362
82.877823129,-91.4362
82.880725624,-90.9095
82.883628118,-91.4362
82.886530612,-91.4362
82.889433107,-91.4362
82.892335601,-91.4362
82.895238095,-91.4362
82.898140590,-91.4362
82.901043084,-91.4362
82.903945578,-91.4362
82.906848073,-91.4362
82.909750567,-91.4362
82.912653061,-91.4362
82.915555556,-91.4362
82.918458050,-91.4362
82.921360544,-91.4362
82.924263039,-91.9659
82.927165533,-91.9659
82.930068027,-91.9659
82.932970522,-91.9659
82.935873016,-91.9659
82.938775510,-91.9659
82.941678005,-91.9659
82.944580499,-91.9659
82.947482993,-91.9659
82.950385488,-91.9659
82.953287982,-91.9659
82.956190476,-91.9659
82.959092971,-91.9659
82.961995465,-91.9659
82.964897959,-91.9659
82.967800454,-91.9659
82.970702948,-91.9659
82.973605442,-91.9659
82.976507937,-91.9659
82.979410431,-91.9659
82.982312925,-91.9659
82.985215420,-91.9659
82.988117914,-91.9659
82.991020408,-91.9659
82.993922902,-91.9659
82.996825397,-91.9659
82.999727891,-91.9659
83.002630385,-91.9659
83.005532880,-91.9659
83.008435374,-91.9659
83.011337868,-91.9659
83.014240363,-91.9659
83.017142857,-92.4986
83.020045351,-92.4986
83.022947846,-92.4986
83.025850340,-92.4986
83.028752834,-92.4986
83.031655329,-92.4986
83.034557823,-110
83.037460317,-110
83.040362812,-110
83.043265306,-110
83.046167800,-110
83.049070295,-82.8843
83.051972789,-82.8843
83.054875283,-82.8843
83.057777778,-82.8843
83.060680272,-82.8843
83.063582766,-82.8843
83.066485261,-82.8843
83.069387755,-82.8843
83.072290249,-82.8843
83.075192744,-82.4069
83.078095238,-82.4069
83.080997732,-82.8843
83.083900227,-82.8843
83.086802721,-82.8843
83.089705215,-82.4069
83.092607710,-82.4069
83.095510204,-82.4069
83.098412698,-81.9323
83.101315193,-82.4069
83.104217687,-82.4069
83.107120181,-82.4069
83.110022676,-82.4069
83.112925170,-82.8843
83.115827664,-82.4069
83.118730159,-82.8843
83.121632653,-82.4069
83.124535147,-82.4069
83.127437642,-82.4069
83.130340136,-82.4069
83.133242630,-82.4069
83.136145125,-82.4069
83.139047619,-82.4069
83.141950113,-82.4069
83.144852608,-82.4069
83.147755102,-82.4069
83.150657596,-82.4069
83.153560091,-82.4069
83.156462585,-82.4069
83.159365079,-82.4069
83.162267574,-82.4069
83.165170068,-82.4069
83.168072562,-82.4069
83.170975057,-82.4069
83.173877551,-82.4069
83.176780045,-82.4069
83.179682540,-82.4069
83.182585034,-82.4069
83.185487528,-82.4069
83.188390023,-82.4069
83.191292517,-82.4069
83.194195011,-82.4069
83.197097506,-82.4069
83.200000000,-82.4069
83.202902494,-82.4069
83.205804989,-82.4069
83.208707483,-82.4069
83.211609977,-82.4069
83.214512472,-82.4069
83.217414966,-82.4069
83.220317460,-82.4069
83.223219955,-82.4069
83.226122449,-82.4069
83.229024943,-82.4069
83.231927438,-82.4069
83.234829932,166.729
83.237732426,164.814
83.240634921,163.865
83.243537415,162.921
83.246439909,161.982
83.249342404,162.921
83.252244898,162.921
83.255147392,162.921
83.258049887,162.921
83.260952381,162.921
83.263854875,164.814
83.266757370,165.769
83.269659864,165.769
83.272562358,165.769
83.275464853,166.729
83.278367347,165.769
83.281269841,165.769
83.284172336,164.814
83.287074830,163.865
83.289977324,163.865
83.292879819,162.921
83.295782313,162.921
83.298684807,162.921
83.301587302,162.921
83.304489796,162.921
83.307392290,163.865
83.310294785,164.814
83.313197279,165.769
83.316099773,165.769
83.319002268,165.769
83.321904762,165.769
83.324807256,165.769
83.327709751,165.769
83.330612245,165.769
83.333514739,165.769
83.336417234,163.865
83.339319728,161.982
83.342222222,161.049
83.345124717,161.049
83.348027211,161.049
83.350929705,155.563
83.353832200,152.891
83.356734694,148.538
83.359637188,149.399
83.362539683,148.538
83.365442177,147.683
83.368344671,146.832
83.371247166,146.832
83.374149660,147.683
83.377052154,149.399
83.379954649,148.538
83.382857143,147.683
83.385759637,-91.9659
83.388662132,-91.9659
83.391564626,-91.9659
83.394467120,-91.9659
83.397369615,-91.9659
83.400272109,-92.4986
83.403174603,-92.4986
83.406077098,-91.9659
83.408979592,-91.9659
83.411882086,-92.4986
83.414784580,-92.4986
83.417687075,-92.4986
83.420589569,-92.4986
83.423492063,-92.4986
83.426394558,-93.0344
83.429297052,-93.0344
83.432199546,-93.0344
83.435102041,-93.0344
83.438004535,-92.4986
83.440907029,-92.4986
83.443809524,-91.9659
83.446712018,-92.4986
83.449614512,-92.4986
83.452517007,-92.4986
83.455419501,-92.4986
83.458321995,-92.4986
83.461224490,-92.4986
83.464126984,-92.4986
83.467029478,-91.9659
83.469931973,-91.9659
83.472834467,-92.4986
83.475736961,-92.4986
83.478639456,-93.0344
83.481541950,-93.0344
83.484444444,-93.0344
83.487346939,-93.0344
83.490249433,-92.4986
83.493151927,-91.9659
83.496054422,-91.9659
83.498956916,-91.4362
83.501859410,-91.4362
83.504761905,-90.9095
83.507664399,-91.4362
83.510566893,-91.4362
83.513469388,-91.9659
83.516371882,-92.4986
83.519274376,-92.4986
83.522176871,-91.9659
83.525079365,-91.9659
83.527981859,-91.4362
83.530884354,-90.9095
83.533786848,-90.3859
83.536689342,-90.3859
83.539591837,-90.3859
83.542494331,-90.3859
83.545396825,-90.9095
83.548299320,-90.9095
83.551201814,-91.4362
83.554104308,-91.4362
83.557006803,-91.4362
83.559909297,-91.4362
83.562811791,-91.4362
83.565714286,-90.9095
83.568616780,-90.9095
83.571519274,-90.3859
83.574421769,-90.9095
83.577324263,-90.9095
83.580226757,-90.3859
83.583129252,-90.9095
83.586031746,-90.9095
83.588934240,-90.9095
83.591836735,-145.987
83.594739229,-145.987
83.597641723,-145.987
83.600544218,-145.987
83.603446712,-145.987
83.606349206,-145.987
83.609251701,-146.832
83.612154195,-146.832
83.615056689,-146.832
83.617959184,-146.832
83.620861678,-146.832
83.623764172,-146.832
83.626666667,-146.832
83.629569161,-146.832
83.632471655,-146.832
83.635374150,-146.832
83.638276644,-146.832
83.641179138,-146.832
83.644081633,-146.832
83.646984127,-146.832
83.649886621,-146.832
83.652789116,-146.832
83.655691610,-146.832
83.658594104,-146.832
83.661496599,-146.832
83.664399093,-147.683
83.667301587,-146.832
83.670204082,-147.683
83.673106576,-147.683
83.676009070,-146.832
83.678911565,-146.832
83.681814059,-146.832
83.684716553,-146.832
83.687619048,-147.683
83.690521542,-146.832
83.693424036,-146.832
83.696326531,-147.683
83.699229025,-147.683
83.702131519,-147.683
83.705034014,-147.683
83.707936508,-147.683
83.710839002,-147.683
83.713741497,-147.683
83.716643991,-147.683
83.719546485,-147.683
83.722448980,-147.683
83.725351474,-147.683
83.728253968,-147.683
83.731156463,-147.683
83.734058957,-146.832
83.736961451,-146.832
83.739863946,-146.832
83.742766440,-146.832
83.745668934,-146.832
83.748571429,-147.683
83.751473923,-147.683
83.754376417,-147.683
83.757278912,-147.683
83.760181406,-147.683
83.763083900,-147.683
83.765986395,-146.832
83.768888889,-146.832
83.771791383,-146.832
83.774693878,-147.683
83.777596372,-147.683
83.780498866,-147.683
83.783401361,-147.683
83.786303855,-147.683
83.789206349,-147.683
83.792108844,-146.832
83.795011338,-146.832
83.797913832,-146.832
83.800816327,-146.832
83.803718821,-146.832
83.806621315,-147.683
83.809523810,-147.683
83.812426304,-147.683
83.815328798,-147.683
83.818231293,-146.832
83.821133787,-146.832
83.824036281,-146.832
83.826938776,-146.832
83.829841270,-146.832
83.832743764,-146.832
83.835646259,-146.832
83.838548753,-147.683
83.841451247,-146.832
83.844353741,-146.832
83.847256236,-146.832
83.850158730,-146.832
83.853061224,-146.832
83.855963719,-146.832
83.858866213,-146.832
83.861768707,-146.832
83.864671202,-146.832
83.867573696,-146.832
83.870476190,-146.832
83.873378685,-146.832
83.876281179,-146.832
83.879183673,-146.832
83.882086168,-146.832
83.884988662,-147.683
83.887891156,-147.683
83.890793651,-147.683
83.893696145,-147.683
83.896598639,-147.683
83.899501134,-147.683
83.902403628,-147.683
83.905306122,-147.683
83.908208617,-147.683
83.911111111,-147.683
83.914013605,-146.832
83.916916100,-146.832
83.919818594,-146.832
83.922721088,-146.832
83.925623583,-146.832
83.928526077,-146.832
83.931428571,-146.832
83.934331066,-147.683
83.937233560,-146.832
83.940136054,-146.832
83.943038549,-146.832
83.945941043,-146.832
83.948843537,-146.832
83.951746032,-146.832
83.954648526,-146.832
83.957551020,-146.832
83.960453515,-146.832
83.963356009,-147.683
83.966258503,-147.683
83.969160998,-147.683
83.972063492,-146.832
83.974965986,-146.832
83.977868481,-146.832
83.980770975,-146.832
83.983673469,-147.683
83.986575964,-146.832
83.989478458,-146.832
83.992380952,-146.832
83.995283447,-146.832
83.998185941,-146.832
84.001088435,-146.832
84.003990930,-146.832
84.006893424,-146.832
84.009795918,-146.832
84.012698413,-146.832
84.015600907,-146.832
84.018503401,-146.832
84.021405896,-146.832
84.024308390,-146.832
84.027210884,-146.832
84.030113379,-146.832
84.033015873,-146.832
84.035918367,-146.832
84.038820862,-146.832
84.041723356,-146.832
84.044625850,-146.832
84.047528345,-146.832
84.050430839,-147.683
84.053333333,-147.683
84.056235828,-147.683
84.059138322,-147.683
84.062040816,-146.832
84.064943311,-146.832
84.067845805,-146.832
84.070748299,-146.832
84.073650794,-146.832
84.076553288,-146.832
84.079455782,-146.832
84.082358277,-146.832
84.085260771,-147.683
84.088163265,-146.832
84.091065760,-146.832
84.093968254,-146.832
84.096870748,-146.832
84.099773243,-146.832
84.102675737,-146.832
84.105578231,-146.832
84.108480726,-146.832
84.111383220,-146.832
84.114285714,-145.987
84.117188209,-145.146
84.120090703,-144.31
84.122993197,-145.146
84.125895692,-145.987
84.128798186,-145.987
84.131700680,-145.987
84.134603175,-146.832
84.137505669,-146.832
84.140408163,-146.832
84.143310658,-110
84.146213152,-110
84.149115646,-110
84.152018141,-110
84.154920635,-91.4362
84.157823129,-94.1155
84.160725624,-95.209
84.163628118,-96.8732
84.166530612,-98.5666
84.169433107,-97.4344
84.172335601,-99.1376
84.175238095,-98.5666
84.178140590,-96.8732
84.181043084,-96.8732
84.183945578,-96.3153
84.186848073,-96.3153
84.189750567,-97.4344
84.192653061,-97.9989
84.195555556,-97.9989
84.198458050,-97.4344
84.201360544,-97.4344
84.204263039,-96.8732
84.207165533,-96.3153
84.210068027,-95.7606
84.212970522,-95.209
84.215873016,-94.6607
84.218775510,-94.6607
84.221678005,-95.209
84.224580499,-95.7606
84.227482993,-96.3153
84.230385488,-96.8732
84.233287982,-97.9989
84.236190476,-98.5666
84.239092971,-98.5666
84.241995465,-98.5666
84.244897959,-98.5666
84.247800454,-98.5666
84.250702948,-97.9989
84.253605442,-97.9989
84.256507937,-96.8732
84.259410431,-96.3153
84.262312925,-96.3153
84.265215420,-96.3153
84.268117914,-96.3153
84.271020408,-96.3153
84.273922902,-96.8732
84.276825397,-96.3153
84.279727891,-96.3153
84.282630385,-95.209
84.285532880,-95.7606
84.288435374,-96.3153
84.291337868,-96.3153
84.294240363,-96.3153
84.297142857,-96.3153
84.300045351,-96.3153
84.302947846,-96.3153
84.305850340,-96.8732
84.308752834,-96.8732
84.311655329,-96.8732
84.314557823,-96.8732
84.317460317,-96.3153
84.320362812,-96.8732
84.323265306,-96.3153
84.326167800,-96.3153
84.329070295,-96.8732
84.331972789,-96.8732
84.334875283,-96.8732
84.337777778,-96.8732
84.340680272,-96.8732
84.343582766,-96.3153
84.346485261,-96.8732
84.349387755,-96.8732
84.352290249,-96.3153
84.355192744,-96.3153
84.358095238,-96.3153
84.360997732,-95.7606
84.363900227,-95.7606
84.366802721,-96.3153
84.369705215,-96.3153
84.372607710,-96.8732
84.375510204,-97.4344
84.378412698,-97.9989
84.381315193,-97.4344
84.384217687,-97.4344
84.387120181,-97.4344
84.390022676,-96.8732
84.392925170,-96.8732
84.395827664,-96.3153
84.398730159,-96.3153
84.401632653,-96.3153
84.404535147,-96.3153
84.407437642,-96.3153
84.410340136,-96.3153
84.413242630,-96.8732
84.416145125,-96.8732
84.419047619,-97.4344
84.421950113,-96.3153
84.424852608,-96.8732
84.427755102,-96.8732
84.430657596,-96.8732
84.433560091,-96.8732
84.436462585,-96.8732
84.439365079,-97.4344
84.442267574,-96.3153
84.445170068,-96.8732
84.448072562,-96.8732
84.450975057,-97.4344
84.453877551,-97.4344
84.456780045,-97.4344
84.459682540,-97.4344
84.462585034,-96.3153
84.465487528,-96.8732
84.468390023,-96.3153
84.471292517,-96.8732
84.474195011,-96.8732
84.477097506,-96.8732
84.480000000,-96.8732
84.482902494,-95.7606
84.485804989,-96.3153
84.488707483,-96.3153
84.491609977,-96.3153
84.494512472,-96.3153
84.497414966,-96.3153
84.500317460,-95.7606
84.503219955,-95.7606
84.506122449,-95.7606
84.509024943,-95.7606
84.511927438,-96.8732
84.514829932,-96.3153
84.517732426,-96.3153
84.520634921,-95.7606
84.523537415,-96.3153
84.526439909,-96.3153
84.529342404,-96.3153
84.532244898,-96.8732
84.535147392,-96.8732
84.538049887,-97.4344
84.540952381,-97.4344
84.543854875,-96.8732
84.546757370,-96.3153
84.549659864,-95.7606
84.552562358,-96.3153
84.555464853,-95.7606
84.558367347,-96.3153
84.561269841,-96.8732
84.564172336,-96.8732
84.567074830,-96.8732
84.569977324,-97.4344
84.572879819,-96.8732
84.575782313,-96.3153
84.578684807,-95.7606
84.581587302,-95.209
84.584489796,-95.7606
84.587392290,-95.209
84.590294785,-96.3153
84.593197279,-96.3153
84.596099773,-96.8732
84.599002268,-97.9989
84.601904762,-97.9989
84.604807256,-97.9989
84.607709751,-96.8732
84.610612245,-96.8732
84.613514739,-96.3153
84.616417234,-96.3153
84.619319728,-96.3153
84.622222222,-96.3153
84.625124717,-96.8732
84.628027211,-96.8732
84.630929705,-96.8732
84.633832200,-96.3153
84.636734694,-96.3153
84.639637188,-96.3153
84.642539683,-96.3153
84.645442177,-96.3153
84.648344671,-96.3153
84.651247166,-97.4344
84.654149660,-97.4344
84.657052154,-97.9989
84.659954649,-97.4344
84.662857143,-96.8732
84.665759637,-96.3153
84.668662132,-95.209
84.671564626,-95.7606
84.674467120,-95.209
84.677369615,-96.3153
84.680272109,-96.3153
84.683174603,-97.4344
84.686077098,-97.4344
84.688979592,-97.9989
84.691882086,-97.4344
84.694784580,-96.8732
84.697687075,-97.4344
84.700589569,-96.8732
84.703492063,-96.8732
84.706394558,-96.8732
84.709297052,-97.4344
84.712199546,-97.9989
84.715102041,-97.4344
84.718004535,-97.4344
84.720907029,-97.4344
84.723809524,-97.4344
84.726712018,-96.8732
84.729614512,-97.4344
84.732517007,-97.4344
84.735419501,-97.4344
84.738321995,-97.9989
84.741224490,-195.998
84.744126984,-194.869
84.747029478,-194.869
84.749931973,-197.133
84.752834467,-195.998
84.755736961,-195.998
84.758639456,-194.869
84.761541950,-192.631
84.764444444,-191.521
84.767346939,-190.418
84.770249433,-191.521
84.773151927,-190.418
84.776054422,-192.631
84.778956916,-193.746
84.781859410,-193.746
84.784761905,-194.869
84.787664399,-194.869
84.790566893,-194.869
84.793469388,-193.746
84.796371882,-193.746
84.799274376,-191.521
84.802176871,-191.521
84.805079365,-189.321
84.807981859,-190.418
84.810884354,-189.321
84.813786848,-189.321
84.816689342,-192.631
84.819591837,-192.631
84.822494331,-194.869
84.825396825,-194.869
84.828299320,-194.869
84.831201814,-193.746
84.834104308,-193.746
84.837006803,-192.631
84.839909297,-191.521
84.842811791,-190.418
84.845714286,-189.321
84.848616780,-189.321
84.851519274,-190.418
84.854421769,-192.631
84.857324263,-194.869
84.860226757,-194.869
84.863129252,-197.133
84.866031746,-197.133
84.868934240,-195.998
84.871836735,-194.869
84.874739229,-194.869
84.877641723,-192.631
84.880544218,-190.418
84.883446712,-191.521
84.886349206,-189.321
84.889251701,-191.521
84.892154195,-191.521
84.895056689,-193.746
84.897959184,-194.869
84.900861678,-197.133
84.903764172,-195.998
84.906666667,-194.869
84.909569161,-194.869
84.912471655,-193.746
84.915374150,-191.521
84.918276644,-190.418
84.921179138,-190.418
84.924081633,-190.418
84.926984127,-191.521
84.929886621,-192.631
84.932789116,-193.746
84.935691610,-194.869
84.938594104,-194.869
84.941496599,-194.869
84.944399093,-193.746
84.947301587,-192.631
84.950204082,-192.631
84.953106576,-191.521
84.956009070,-193.746
84.958911565,-191.521
84.961814059,-192.631
84.964716553,-192.631
84.967619048,-194.869
84.970521542,-197.133
84.973424036,-198.275
84.976326531,-199.424
84.979229025,-197.133
84.982131519,-195.998
84.985034014,-192.631
84.987936508,-192.631
84.990839002,-191.521
84.993741497,-190.418
84.996643991,-191.521
84.999546485,-190.418
85.002448980,-192.631
85.005351474,-193.746
85.008253968,-193.746
85.011156463,-194.869
85.014058957,-193.746
85.016961451,-192.631
85.019863946,-192.631
85.022766440,-191.521
