160.046439909,-353.286
160.049342404,-351.251
160.052244898,-349.228
160.055147392,-347.217
160.058049887,-345.217
160.060952381,-343.229
160.063854875,-343.229
160.066757370,-339.286
160.069659864,-339.286
160.072562358,-337.332
160.075464853,-337.332
160.078367347,-337.332
160.081269841,-337.332
160.084172336,-339.286
160.087074830,-339.286
160.089977324,-341.252
160.092879819,-341.252
160.095782313,-343.229
160.098684807,-345.217
160.101587302,-349.228
160.104489796,-351.251
160.107392290,-355.333
160.110294785,-359.461
160.113197279,-365.745
160.116099773,-369.994
160.119002268,-376.462
160.121904762,-383.042
160.124807256,-387.493
160.127709751,-391.995
160.130612245,-398.847
160.133514739,-401.158
160.136417234,-405.819
160.139319728,-408.17
160.142222222,-410.535
160.145124717,-412.913
160.148027211,-412.913
160.150929705,-415.305
160.153832200,-415.305
160.156734694,-415.305
160.159637188,-415.305
160.162539683,-412.913
160.165442177,-410.535
160.168344671,-410.535
160.171247166,-408.17
160.174149660,-405.819
160.177052154,-403.482
160.179954649,-401.158
160.182857143,-401.158
160.185759637,-398.847
160.188662132,-396.55
160.191564626,-394.266
160.194467120,-391.995
160.197369615,-389.738
160.200272109,-387.493
160.203174603,-385.261
160.206077098,-385.261
160.208979592,-383.042
160.211882086,-380.836
160.214784580,-380.836
160.217687075,-378.643
160.220589569,-378.643
160.223492063,-378.643
160.226394558,-380.836
160.229297052,-380.836
160.232199546,-383.042
160.235102041,-385.261
160.238004535,-387.493
160.240907029,-389.738
160.243809524,-391.995
160.246712018,-396.55
160.249614512,-398.847
160.252517007,-401.158
160.255419501,-403.482
160.258321995,-408.17
160.261224490,-412.913
160.264126984,-415.305
160.267029478,-417.711
160.269931973,-420.13
160.272834467,-422.564
160.275736961,-425.012
160.278639456,-427.474
160.281541950,-427.474
160.284444444,-427.474
160.287346939,-427.474
160.290249433,-427.474
160.293151927,-427.474
160.296054422,-427.474
160.298956916,-427.474
160.301859410,-427.474
160.304761905,-425.012
160.307664399,-422.564
160.310566893,-422.564
160.313469388,-420.13
160.316371882,-417.711
160.319274376,-415.305
160.322176871,-412.913
160.325079365,-410.535
160.327981859,-408.17
160.330884354,-405.819
160.333786848,-401.158
160.336689342,-398.847
160.339591837,-396.55
160.342494331,-394.266
160.345396825,-391.995
160.348299320,-389.738
160.351201814,-387.493
160.354104308,-385.261
160.357006803,-383.042
160.359909297,-380.836
160.362811791,-380.836
160.365714286,-380.836
160.368616780,-380.836
160.371519274,-380.836
160.374421769,-380.836
160.377324263,-380.836
160.380226757,-380.836
160.383129252,-383.042
160.386031746,-383.042
160.388934240,-387.493
160.391836735,-387.493
160.394739229,-389.738
160.397641723,-391.995
160.400544218,-394.266
160.403446712,-396.55
160.406349206,-398.847
160.409251701,-398.847
160.412154195,-401.158
160.415056689,-403.482
160.417959184,-403.482
160.420861678,-405.819
160.423764172,-408.17
160.426666667,-408.17
160.429569161,-410.535
160.432471655,-412.913
160.435374150,-415.305
160.438276644,-415.305
160.441179138,-417.711
160.444081633,-415.305
160.446984127,-417.711
160.449886621,-415.305
160.452789116,-415.305
160.455691610,-412.913
160.458594104,-408.17
160.461496599,-405.819
160.464399093,-403.482
160.467301587,-401.158
160.470204082,-401.158
160.473106576,-401.158
160.476009070,-401.158
160.478911565,-401.158
160.481814059,-401.158
160.484716553,-398.847
160.487619048,-398.847
160.490521542,-396.55
160.493424036,-396.55
160.496326531,-394.266
160.499229025,-394.266
160.502131519,-394.266
160.505034014,-394.266
160.507936508,-394.266
160.510839002,-396.55
160.513741497,-398.847
160.516643991,-401.158
160.519546485,-401.158
160.522448980,-401.158
160.525351474,-401.158
160.528253968,-401.158
160.531156463,-401.158
160.534058957,-401.158
160.536961451,-401.158
160.539863946,-401.158
160.542766440,-401.158
160.545668934,-401.158
160.548571429,-401.158
160.551473923,-401.158
160.554376417,-398.847
160.557278912,-398.847
160.560181406,-396.55
160.563083900,-391.995
160.565986395,-389.738
160.568888889,-387.493
160.571791383,-387.493
160.574693878,-440
160.577596372,-440
160.580498866,-440
160.583401361,-440
160.586303855,-440
160.589206349,-440
160.592108844,-440
160.595011338,-440
160.597913832,-440
160.600816327,-440
160.603718821,-440
160.606621315,-440
160.609523810,-440
160.612426304,-440
160.615328798,-440
160.618231293,-440
160.621133787,-440
160.624036281,-440
160.626938776,-440
160.629841270,-440
160.632743764,-440
160.635646259,-440
160.638548753,-440
160.641451247,-440
160.644353741,-440
160.647256236,-440
160.650158730,-442.549
160.653061224,-442.549
160.655963719,-442.549
160.658866213,-442.549
160.661768707,-442.549
160.664671202,-442.549
160.667573696,-442.549
160.670476190,-442.549
160.673378685,-442.549
160.676281179,-442.549
160.679183673,-442.549
160.682086168,-442.549
160.684988662,-442.549
160.687891156,-442.549
160.690793651,-440
160.693696145,-440
160.696598639,-440
160.699501134,-440
160.702403628,-440
160.705306122,-437.466
160.708208617,-437.466
160.711111111,-437.466
160.714013605,-437.466
160.716916100,-437.466
160.719818594,-437.466
160.722721088,-434.946
160.725623583,-434.946
160.728526077,-434.946
160.731428571,-434.946
160.734331066,-434.946
160.737233560,-434.946
160.740136054,-437.466
160.743038549,-437.466
160.745941043,-437.466
160.748843537,-437.466
160.751746032,-437.466
160.754648526,-437.466
160.757551020,-440
160.760453515,-440
160.763356009,-440
160.766258503,-440
160.769160998,-437.466
160.772063492,-437.466
160.774965986,-437.466
160.777868481,-434.946
160.780770975,-434.946
160.783673469,-432.441
160.786575964,-432.441
160.789478458,-429.95
160.792380952,-427.474
160.795283447,-425.012
160.798185941,-422.564
160.801088435,-420.13
160.803990930,-417.711
160.806893424,-410.535
160.809795918,-403.482
160.812698413,-396.55
160.815600907,-440
160.818503401,-440
160.821405896,-403.482
160.824308390,-398.847
160.827210884,-398.847
160.830113379,-405.819
160.833015873,-405.819
160.835918367,-410.535
160.838820862,-415.305
160.841723356,-405.819
160.844625850,-405.819
160.847528345,-398.847
160.850430839,-394.266
160.853333333,-394.266
160.856235828,-401.158
160.859138322,-403.482
160.862040816,-403.482
160.864943311,-398.847
160.867845805,-401.158
160.870748299,-398.847
160.873650794,-396.55
160.876553288,-391.995
160.879455782,-391.995
160.882358277,-391.995
160.885260771,-401.158
160.888163265,-385.261
160.891065760,-383.042
160.893968254,-387.493
160.896870748,-389.738
160.899773243,-394.266
160.902675737,-396.55
160.905578231,-405.819
160.908480726,-408.17
160.911383220,-408.17
160.914285714,-410.535
160.917188209,-394.266
160.920090703,-394.266
160.922993197,-376.462
160.925895692,-387.493
160.928798186,-387.493
160.931700680,-372.138
160.934603175,-369.994
160.937505669,-369.994
160.940408163,-372.138
160.943310658,-374.294
160.946213152,-385.261
160.949115646,-385.261
160.952018141,-372.138
160.954920635,-369.994
160.957823129,-367.863
160.960725624,-365.745
160.963628118,-369.994
160.966530612,-372.138
160.969433107,-374.294
160.972335601,-372.138
160.975238095,-367.863
160.978140590,-367.863
160.981043084,-376.462
160.983945578,-385.261
160.986848073,-401.158
160.989750567,-396.55
160.992653061,-517.241
160.995555556,-514.262
160.998458050,-511.3
161.001360544,-511.3
161.004263039,-517.241
161.007165533,-514.262
161.010068027,-491.039
161.012970522,-488.211
161.015873016,-488.211
161.018775510,-485.399
161.021678005,-482.603
161.024580499,-482.603
161.027482993,-482.603
161.030385488,-485.399
161.033287982,-485.399
161.036190476,-485.399
161.039092971,-482.603
161.041995465,-485.399
161.044897959,-488.211
161.047800454,-488.211
161.050702948,-488.211
161.053605442,-488.211
161.056507937,-488.211
161.059410431,-488.211
161.062312925,-491.039
161.065215420,-496.744
161.068117914,-499.622
161.071020408,-440
161.073922902,-440
161.076825397,429.95
161.079727891,429.95
161.082630385,432.441
161.085532880,432.441
161.088435374,434.946
161.091337868,434.946
161.094240363,437.466
161.097142857,440
161.100045351,440
161.102947846,440
161.105850340,440
161.108752834,440
161.111655329,440
161.114557823,440
161.117460317,440
161.120362812,440
161.123265306,440
161.126167800,440
161.129070295,440
161.131972789,440
161.134875283,437.466
161.137777778,437.466
161.140680272,437.466
161.143582766,440
161.146485261,437.466
161.149387755,437.466
161.152290249,440
161.155192744,440
161.158095238,440
161.160997732,440
161.163900227,442.549
161.166802721,440
161.169705215,440
161.172607710,437.466
161.175510204,437.466
161.178412698,434.946
161.181315193,434.946
161.184217687,432.441
161.187120181,432.441
161.190022676,429.95
161.192925170,429.95
161.195827664,432.441
161.198730159,434.946
161.201632653,434.946
161.204535147,437.466
161.207437642,440
161.210340136,440
161.213242630,440
161.216145125,442.549
161.219047619,442.549
161.221950113,442.549
161.224852608,442.549
161.227755102,442.549
161.230657596,442.549
161.233560091,442.549
161.236462585,442.549
161.239365079,442.549
161.242267574,442.549
161.245170068,442.549
161.248072562,442.549
161.250975057,440
161.253877551,440
161.256780045,440
161.259682540,440
161.262585034,442.549
161.265487528,440
161.268390023,440
161.271292517,440
161.274195011,440
161.277097506,440
161.280000000,440
161.282902494,440
161.285804989,440
161.288707483,440
161.291609977,437.466
161.294512472,437.466
161.297414966,437.466
161.300317460,437.466
161.303219955,437.466
161.306122449,437.466
161.309024943,437.466
161.311927438,437.466
161.314829932,437.466
161.317732426,437.466
161.320634921,434.946
161.323537415,434.946
161.326439909,434.946
161.329342404,434.946
161.332244898,434.946
161.335147392,432.441
161.338049887,432.441
161.340952381,432.441
161.343854875,432.441
161.346757370,432.441
161.349659864,432.441
161.352562358,432.441
161.355464853,432.441
161.358367347,432.441
161.361269841,432.441
161.364172336,434.946
161.367074830,434.946
161.369977324,434.946
161.372879819,437.466
161.375782313,440
161.378684807,440
161.381587302,442.549
161.384489796,445.113
161.387392290,445.113
161.390294785,447.691
161.393197279,447.691
161.396099773,447.691
161.399002268,450.285
161.401904762,450.285
161.404807256,452.893
161.407709751,452.893
161.410612245,452.893
161.413514739,452.893
161.416417234,452.893
161.419319728,452.893
161.422222222,452.893
161.425124717,452.893
161.428027211,455.517
161.430929705,455.517
161.433832200,455.517
161.436734694,455.517
161.439637188,458.155
161.442539683,458.155
161.445442177,458.155
161.448344671,458.155
161.451247166,458.155
161.454149660,455.517
161.457052154,455.517
161.459954649,455.517
161.462857143,455.517
161.465759637,452.893
161.468662132,450.285
161.471564626,447.691
161.474467120,445.113
161.477369615,442.549
161.480272109,440
161.483174603,437.466
161.486077098,434.946
161.488979592,432.441
161.491882086,429.95
161.494784580,429.95
161.497687075,427.474
161.500589569,425.012
161.503492063,422.564
161.506394558,420.13
161.509297052,420.13
161.512199546,417.711
161.515102041,417.711
161.518004535,417.711
161.520907029,417.711
161.523809524,417.711
161.526712018,417.711
161.529614512,417.711
161.532517007,420.13
161.535419501,420.13
161.538321995,420.13
161.541224490,422.564
161.544126984,422.564
161.547029478,425.012
161.549931973,425.012
161.552834467,427.474
161.555736961,429.95
161.558639456,432.441
161.561541950,434.946
161.564444444,437.466
161.567346939,440
161.570249433,442.549
161.573151927,445.113
161.576054422,450.285
161.578956916,452.893
161.581859410,455.517
161.584761905,458.155
161.587664399,460.809
161.590566893,463.479
161.593469388,466.164
161.596371882,468.864
161.599274376,471.58
161.602176871,471.58
161.605079365,474.312
161.607981859,474.312
161.610884354,477.06
161.613786848,477.06
161.616689342,477.06
161.619591837,479.823
161.622494331,479.823
161.625396825,479.823
161.628299320,482.603
161.631201814,482.603
161.634104308,482.603
161.637006803,482.603
161.639909297,482.603
161.642811791,479.823
161.645714286,479.823
161.648616780,477.06
161.651519274,477.06
161.654421769,474.312
161.657324263,474.312
161.660226757,471.58
161.663129252,468.864
161.666031746,468.864
161.668934240,466.164
161.671836735,463.479
161.674739229,460.809
161.677641723,458.155
161.680544218,455.517
161.683446712,452.893
161.686349206,450.285
161.689251701,447.691
161.692154195,442.549
161.695056689,440
161.697959184,437.466
161.700861678,434.946
161.703764172,432.441
161.706666667,429.95
161.709569161,429.95
161.712471655,427.474
161.715374150,427.474
161.718276644,425.012
161.721179138,425.012
161.724081633,425.012
161.726984127,425.012
161.729886621,422.564
161.732789116,422.564
161.735691610,422.564
161.738594104,425.012
161.741496599,425.012
161.744399093,425.012
161.747301587,427.474
161.750204082,427.474
161.753106576,429.95
161.756009070,429.95
161.758911565,432.441
161.761814059,434.946
161.764716553,434.946
161.767619048,437.466
161.770521542,440
161.773424036,442.549
161.776326531,445.113
161.779229025,447.691
161.782131519,450.285
161.785034014,452.893
161.787936508,455.517
161.790839002,458.155
161.793741497,460.809
161.796643991,460.809
161.799546485,463.479
161.802448980,463.479
161.805351474,466.164
161.808253968,466.164
161.811156463,468.864
161.814058957,468.864
161.816961451,468.864
161.819863946,471.58
161.822766440,471.58
161.825668934,471.58
161.828571429,471.58
161.831473923,471.58
161.834376417,471.58
161.837278912,471.58
161.840181406,468.864
161.843083900,468.864
161.845986395,468.864
161.848888889,468.864
161.851791383,466.164
161.854693878,466.164
161.857596372,466.164
161.860498866,463.479
161.863401361,463.479
161.866303855,460.809
161.869206349,460.809
161.872108844,458.155
161.875011338,455.517
161.877913832,452.893
161.880816327,450.285
161.883718821,447.691
161.886621315,445.113
161.889523810,442.549
161.892426304,440
161.895328798,437.466
161.898231293,432.441
161.901133787,432.441
161.904036281,429.95
161.906938776,427.474
161.909841270,427.474
161.912743764,427.474
161.915646259,425.012
161.918548753,425.012
161.921451247,425.012
161.924353741,425.012
161.927256236,425.012
161.930158730,425.012
161.933061224,425.012
161.935963719,427.474
161.938866213,427.474
161.941768707,429.95
161.944671202,429.95
161.947573696,432.441
161.950476190,432.441
161.953378685,434.946
161.956281179,434.946
161.959183673,437.466
161.962086168,437.466
161.964988662,440
161.967891156,442.549
161.970793651,445.113
161.973696145,445.113
161.976598639,447.691
161.979501134,450.285
161.982403628,452.893
161.985306122,455.517
161.988208617,458.155
161.991111111,458.155
161.994013605,460.809
161.996916100,460.809
161.999818594,463.479
162.002721088,463.479
162.005623583,463.479
162.008526077,466.164
162.011428571,466.164
162.014331066,466.164
162.017233560,466.164
162.020136054,466.164
162.023038549,466.164
162.025941043,466.164
162.028843537,466.164
162.031746032,466.164
162.034648526,466.164
162.037551020,466.164
162.040453515,463.479
162.043356009,463.479
162.046258503,460.809
162.049160998,460.809
162.052063492,458.155
162.054965986,458.155
162.057868481,455.517
162.060770975,452.893
162.063673469,452.893
162.066575964,447.691
162.069478458,447.691
162.072380952,442.549
