37.416054422,194.869
37.418956916,195.998
37.421859410,197.133
37.424761905,197.133
37.427664399,198.275
37.430566893,199.424
37.433469388,200.579
37.436371882,201.741
37.439274376,204.085
37.442176871,206.456
37.445079365,207.652
37.447981859,208.855
37.450884354,210.065
37.453786848,211.282
37.456689342,211.282
37.459591837,212.506
37.462494331,213.737
37.465396825,214.975
37.468299320,216.221
37.471201814,217.473
37.474104308,217.473
37.477006803,218.733
37.479909297,220
37.482811791,220
37.485714286,221.274
37.488616780,221.274
37.491519274,222.556
37.494421769,222.556
37.497324263,223.846
37.500226757,225.142
37.503129252,225.142
37.506031746,226.446
37.508934240,227.758
37.511836735,229.078
37.514739229,229.078
37.517641723,229.078
37.520544218,230.405
37.523446712,230.405
37.526349206,231.739
37.529251701,231.739
37.532154195,231.739
37.535056689,231.739
37.537959184,233.082
37.540861678,233.082
37.543764172,234.432
37.546666667,234.432
37.549569161,234.432
37.552471655,234.432
37.555374150,234.432
37.558276644,234.432
37.561179138,234.432
37.564081633,234.432
37.566984127,234.432
37.569886621,235.79
37.572789116,237.156
37.575691610,237.156
37.578594104,238.53
37.581496599,241.301
37.584399093,241.301
37.587301587,242.699
37.590204082,242.699
37.593106576,242.699
37.596009070,242.699
37.598911565,244.105
37.601814059,244.105
37.604716553,244.105
37.607619048,244.105
37.610521542,244.105
37.613424036,244.105
37.616326531,244.105
37.619229025,242.699
37.622131519,242.699
37.625034014,239.912
37.627936508,238.53
37.630839002,237.156
37.633741497,235.79
37.636643991,234.432
37.639546485,233.082
37.642448980,231.739
37.645351474,231.739
37.648253968,231.739
37.651156463,231.739
37.654058957,231.739
37.656961451,231.739
37.659863946,231.739
37.662766440,230.405
37.665668934,230.405
37.668571429,230.405
37.671473923,230.405
37.674376417,230.405
37.677278912,230.405
37.680181406,230.405
37.683083900,230.405
37.685986395,230.405
37.688888889,231.739
37.691791383,231.739
37.694693878,233.082
37.697596372,233.082
37.700498866,234.432
37.703401361,235.79
37.706303855,235.79
37.709206349,235.79
37.712108844,237.156
37.715011338,237.156
37.717913832,238.53
37.720816327,239.912
37.723718821,239.912
37.726621315,239.912
37.729523810,241.301
37.732426304,241.301
37.735328798,242.699
37.738231293,242.699
37.741133787,242.699
37.744036281,244.105
37.746938776,244.105
37.749841270,244.105
37.752743764,245.519
37.755646259,245.519
37.758548753,245.519
37.761451247,244.105
37.764353741,245.519
37.767256236,245.519
37.770158730,245.519
37.773061224,245.519
37.775963719,245.519
37.778866213,244.105
37.781768707,244.105
37.784671202,244.105
37.787573696,242.699
37.790476190,242.699
37.793378685,241.301
37.796281179,241.301
37.799183673,239.912
37.802086168,238.53
37.804988662,237.156
37.807891156,235.79
37.810793651,235.79
37.813696145,234.432
37.816598639,235.79
37.819501134,235.79
37.822403628,234.432
37.825306122,234.432
37.828208617,234.432
37.831111111,234.432
37.834013605,234.432
37.836916100,231.739
37.839818594,230.405
37.842721088,231.739
37.845623583,231.739
37.848526077,231.739
37.851428571,231.739
37.854331066,233.082
37.857233560,233.082
37.860136054,231.739
37.863038549,231.739
37.865941043,231.739
37.868843537,230.405
37.871746032,230.405
37.874648526,230.405
37.877551020,229.078
37.880453515,231.739
37.883356009,231.739
37.886258503,231.739
37.889160998,233.082
37.892063492,233.082
37.894965986,233.082
37.897868481,234.432
37.900770975,233.082
37.903673469,235.79
37.906575964,237.156
37.909478458,238.53
37.912380952,239.912
37.915283447,239.912
37.918185941,241.301
37.921088435,241.301
37.923990930,242.699
37.926893424,242.699
37.929795918,242.699
37.932698413,242.699
37.935600907,244.105
37.938503401,244.105
37.941405896,244.105
37.944308390,244.105
37.947210884,242.699
37.950113379,242.699
37.953015873,244.105
37.955918367,242.699
37.958820862,242.699
37.961723356,241.301
37.964625850,241.301
37.967528345,238.53
37.970430839,234.432
37.973333333,233.082
37.976235828,231.739
37.979138322,230.405
37.982040816,230.405
37.984943311,233.082
37.987845805,230.405
37.990748299,230.405
37.993650794,233.082
37.996553288,230.405
37.999455782,231.739
38.002358277,231.739
38.005260771,231.739
38.008163265,231.739
38.011065760,230.405
38.013968254,231.739
38.016870748,233.082
38.019773243,230.405
38.022675737,230.405
38.025578231,231.739
38.028480726,230.405
38.031383220,231.739
38.034285714,231.739
38.037188209,230.405
38.040090703,230.405
38.042993197,229.078
38.045895692,229.078
38.048798186,230.405
38.051700680,230.405
38.054603175,231.739
38.057505669,230.405
38.060408163,233.082
38.063310658,234.432
38.066213152,235.79
38.069115646,237.156
38.072018141,238.53
38.074920635,-197.133
38.077823129,-195.998
38.080725624,-195.998
38.083628118,-195.998
38.086530612,-197.133
38.089433107,-197.133
38.092335601,-198.275
38.095238095,-198.275
38.098140590,-197.133
38.101043084,-197.133
38.103945578,-197.133
38.106848073,-195.998
38.109750567,-195.998
38.112653061,-195.998
38.115555556,-195.998
38.118458050,-195.998
38.121360544,-195.998
38.124263039,-195.998
38.127165533,-194.869
38.130068027,-195.998
38.132970522,-195.998
38.135873016,-194.869
38.138775510,-194.869
38.141678005,-194.869
38.144580499,-194.869
38.147482993,-195.998
38.150385488,-195.998
38.153287982,-195.998
38.156190476,-194.869
38.159092971,-194.869
38.161995465,-193.746
38.164897959,-385.261
38.167800454,-380.836
38.170702948,-195.998
38.173605442,-197.133
38.176507937,-197.133
38.179410431,-197.133
38.182312925,-197.133
38.185215420,-194.869
38.188117914,-194.869
38.191020408,-197.133
38.193922902,-195.998
38.196825397,-195.998
38.199727891,-195.998
38.202630385,-195.998
38.205532880,-195.998
38.208435374,-195.998
38.211337868,-195.998
38.214240363,-194.869
38.217142857,-195.998
38.220045351,-195.998
38.222947846,-195.998
38.225850340,-195.998
38.228752834,-195.998
38.231655329,-195.998
38.234557823,-194.869
38.237460317,-195.998
38.240362812,-195.998
38.243265306,-195.998
38.246167800,-195.998
38.249070295,-195.998
38.251972789,-195.998
38.254875283,-195.998
38.257777778,-195.998
38.260680272,-195.998
38.263582766,-195.998
38.266485261,-195.998
38.269387755,-195.998
38.272290249,-197.133
38.275192744,-197.133
38.278095238,-195.998
38.280997732,-195.998
38.283900227,-195.998
38.286802721,-194.869
38.289705215,-194.869
38.292607710,-194.869
38.295510204,-293.665
38.298412698,-295.366
38.301315193,-295.366
38.304217687,-295.366
38.307120181,-297.077
38.310022676,-295.366
38.312925170,-295.366
38.315827664,-295.366
38.318730159,-295.366
38.321632653,-295.366
38.324535147,-295.366
38.327437642,-295.366
38.330340136,-295.366
38.333242630,-293.665
38.336145125,-293.665
38.339047619,-293.665
38.341950113,-293.665
38.344852608,-293.665
38.347755102,-293.665
38.350657596,-293.665
38.353560091,-293.665
38.356462585,-295.366
38.359365079,-295.366
38.362267574,-295.366
38.365170068,-295.366
38.368072562,-295.366
38.370975057,-297.077
38.373877551,-297.077
38.376780045,-295.366
38.379682540,-295.366
38.382585034,-295.366
38.385487528,-295.366
38.388390023,-295.366
38.391292517,-295.366
38.394195011,-293.665
38.397097506,-293.665
38.400000000,-293.665
38.402902494,-293.665
38.405804989,-293.665
38.408707483,-293.665
38.411609977,-293.665
38.414512472,-293.665
38.417414966,-293.665
38.420317460,-293.665
38.423219955,-293.665
38.426122449,-293.665
38.429024943,-293.665
38.431927438,-291.973
38.434829932,-291.973
38.437732426,-291.973
38.440634921,-291.973
38.443537415,-291.973
38.446439909,-291.973
38.449342404,-291.973
38.452244898,-291.973
38.455147392,-291.973
38.458049887,-291.973
38.460952381,-291.973
38.463854875,-293.665
38.466757370,-293.665
38.469659864,-293.665
38.472562358,-293.665
38.475464853,-291.973
38.478367347,-291.973
38.481269841,-293.665
38.484172336,-293.665
38.487074830,-291.973
38.489977324,-291.973
38.492879819,-291.973
38.495782313,-291.973
38.498684807,-293.665
38.501587302,-293.665
38.504489796,-293.665
38.507392290,-293.665
38.510294785,-293.665
38.513197279,-293.665
38.516099773,-293.665
38.519002268,-293.665
38.521904762,-293.665
38.524807256,-293.665
38.527709751,-293.665
38.530612245,-295.366
38.533514739,-197.133
38.536417234,-197.133
38.539319728,-197.133
38.542222222,-197.133
38.545124717,-195.998
38.548027211,-197.133
38.550929705,-197.133
38.553832200,-195.998
38.556734694,-197.133
38.559637188,-195.998
38.562539683,-195.998
38.565442177,-195.998
38.568344671,-195.998
38.571247166,-195.998
38.574149660,-195.998
38.577052154,-195.998
38.579954649,-195.998
38.582857143,-195.998
38.585759637,-195.998
38.588662132,-195.998
38.591564626,-195.998
38.594467120,-195.998
38.597369615,-195.998
38.600272109,-195.998
38.603174603,-195.998
38.606077098,-195.998
38.608979592,-195.998
38.611882086,-195.998
38.614784580,-195.998
38.617687075,-195.998
38.620589569,-195.998
38.623492063,-195.998
38.626394558,-194.869
38.629297052,-194.869
38.632199546,-194.869
38.635102041,-194.869
38.638004535,-194.869
38.640907029,-195.998
38.643809524,-195.998
38.646712018,-195.998
38.649614512,-195.998
38.652517007,-195.998
38.655419501,-195.998
38.658321995,-194.869
38.661224490,-195.998
38.664126984,-195.998
38.667029478,-195.998
38.669931973,-195.998
38.672834467,-195.998
38.675736961,-195.998
38.678639456,-195.998
38.681541950,-195.998
38.684444444,-195.998
38.687346939,-195.998
38.690249433,-195.998
38.693151927,-195.998
38.696054422,-195.998
38.698956916,-195.998
38.701859410,-195.998
38.704761905,-195.998
38.707664399,-195.998
38.710566893,-197.133
38.713469388,-195.998
38.716371882,-195.998
38.719274376,-197.133
38.722176871,-197.133
38.725079365,-197.133
38.727981859,-197.133
38.730884354,-197.133
38.733786848,-197.133
38.736689342,-197.133
38.739591837,-195.998
38.742494331,-195.998
38.745396825,-195.998
38.748299320,-197.133
38.751201814,-197.133
38.754104308,-195.998
38.757006803,-197.133
38.759909297,-293.665
38.762811791,-293.665
38.765714286,-293.665
38.768616780,-295.366
38.771519274,-295.366
38.774421769,-295.366
38.777324263,-295.366
38.780226757,-293.665
38.783129252,-293.665
38.786031746,-293.665
38.788934240,-295.366
38.791836735,-293.665
38.794739229,-293.665
38.797641723,-293.665
38.800544218,-293.665
38.803446712,-293.665
38.806349206,-293.665
38.809251701,-293.665
38.812154195,-293.665
38.815056689,-293.665
38.817959184,-293.665
38.820861678,-293.665
38.823764172,-293.665
38.826666667,-293.665
38.829569161,-295.366
38.832471655,-295.366
38.835374150,-293.665
38.838276644,-295.366
38.841179138,-295.366
38.844081633,-293.665
38.846984127,-293.665
38.849886621,-293.665
38.852789116,-293.665
38.855691610,-293.665
38.858594104,-293.665
38.861496599,-293.665
38.864399093,-293.665
38.867301587,-293.665
38.870204082,-293.665
38.873106576,-291.973
38.876009070,-291.973
38.878911565,-293.665
38.881814059,-293.665
38.884716553,-291.973
38.887619048,-291.973
38.890521542,-293.665
38.893424036,-291.973
38.896326531,-293.665
38.899229025,-295.366
38.902131519,-295.366
38.905034014,-295.366
38.907936508,-295.366
38.910839002,-295.366
38.913741497,-297.077
38.916643991,-297.077
38.919546485,-297.077
38.922448980,-295.366
38.925351474,-295.366
38.928253968,-295.366
38.931156463,-295.366
38.934058957,-295.366
38.936961451,-295.366
38.939863946,-295.366
38.942766440,-293.665
38.945668934,-295.366
38.948571429,-293.665
38.951473923,-295.366
38.954376417,-293.665
38.957278912,-293.665
38.960181406,-293.665
38.963083900,-293.665
38.965986395,-293.665
38.968888889,-293.665
38.971791383,-293.665
38.974693878,-293.665
38.977596372,-293.665
38.980498866,-293.665
38.983401361,-293.665
38.986303855,-293.665
38.989206349,-293.665
38.992108844,-293.665
38.995011338,-293.665
38.997913832,-293.665
39.000816327,-293.665
39.003718821,-293.665
39.006621315,-293.665
39.009523810,-293.665
39.012426304,-293.665
39.015328798,-293.665
39.018231293,-293.665
39.021133787,-293.665
39.024036281,-293.665
39.026938776,-293.665
39.029841270,-293.665
39.032743764,-293.665
39.035646259,-293.665
39.038548753,-293.665
39.041451247,-293.665
39.044353741,-293.665
39.047256236,-291.973
39.050158730,-291.973
39.053061224,-291.973
39.055963719,-290.292
39.058866213,-291.973
39.061768707,-291.973
39.064671202,-291.973
39.067573696,-291.973
39.070476190,-293.665
39.073378685,-293.665
39.076281179,-293.665
39.079183673,-295.366
39.082086168,-295.366
39.084988662,-293.665
39.087891156,-293.665
39.090793651,-293.665
39.093696145,-295.366
39.096598639,-295.366
39.099501134,-293.665
39.102403628,-295.366
39.105306122,-295.366
39.108208617,-293.665
39.111111111,-295.366
39.114013605,-295.366
39.116916100,-293.665
39.119818594,-295.366
39.122721088,-295.366
39.125623583,-295.366
39.128526077,-295.366
39.131428571,-295.366
39.134331066,-295.366
39.137233560,-295.366
39.140136054,-295.366
39.143038549,-295.366
39.145941043,-295.366
39.148843537,-295.366
39.151746032,-295.366
39.154648526,-295.366
39.157551020,-295.366
39.160453515,-293.665
39.163356009,-293.665
39.166258503,-293.665
39.169160998,-293.665
39.172063492,-293.665
39.174965986,-293.665
39.177868481,-293.665
39.180770975,-293.665
39.183673469,-295.366
39.186575964,-295.366
39.189478458,-295.366
39.192380952,-295.366
39.195283447,-293.665
39.198185941,-293.665
39.201088435,-295.366
39.203990930,-295.366
39.206893424,-295.366
39.209795918,-295.366
39.212698413,-295.366
39.215600907,-295.366
39.218503401,-295.366
39.221405896,-295.366
39.224308390,-297.077
39.227210884,217.473
39.230113379,220
39.233015873,222.556
39.235918367,223.846
39.238820862,229.078
39.241723356,230.405
39.244625850,234.432
39.247528345,235.79
39.250430839,238.53
39.253333333,242.699
39.256235828,245.519
39.259138322,249.811
39.262040816,252.714
39.264943311,254.178
39.267845805,257.131
39.270748299,258.621
39.273650794,261.626
39.276553288,263.141
39.279455782,264.665
39.282358277,266.199
39.285260771,267.741
39.288163265,267.741
39.291065760,269.292
39.293968254,270.852
39.296870748,272.421
39.299773243,275.586
39.302675737,278.788
39.305578231,280.403
39.308480726,280.403
39.311383220,282.028
39.314285714,283.661
39.317188209,285.305
39.320090703,285.305
39.322993197,286.957
39.325895692,286.957
39.328798186,288.62
39.331700680,288.62
39.334603175,288.62
39.337505669,288.62
39.340408163,290.292
39.343310658,290.292
39.346213152,290.292
39.349115646,290.292
39.352018141,290.292
39.354920635,290.292
39.357823129,291.973
39.360725624,291.973
39.363628118,291.973
39.366530612,291.973
39.369433107,291.973
39.372335601,291.973
39.375238095,291.973
39.378140590,291.973
39.381043084,291.973
39.383945578,291.973
39.386848073,291.973
39.389750567,291.973
39.392653061,291.973
39.395555556,291.973
39.398458050,291.973
39.401360544,290.292
39.404263039,290.292
39.407165533,290.292
39.410068027,290.292
39.412970522,290.292
39.415873016,290.292
39.418775510,290.292
39.421678005,290.292
39.424580499,290.292
39.427482993,290.292
39.430385488,290.292
39.433287982,290.292
39.436190476,290.292
39.439092971,288.62
39.441995465,288.62
39.444897959,288.62
39.447800454,288.62
39.450702948,288.62
39.453605442,286.957
39.456507937,286.957
39.459410431,286.957
39.462312925,286.957
39.465215420,285.305
39.468117914,285.305
39.471020408,285.305
39.473922902,285.305
39.476825397,285.305
39.479727891,285.305
39.482630385,285.305
39.485532880,285.305
39.488435374,285.305
39.491337868,285.305
39.494240363,285.305
39.497142857,285.305
39.500045351,285.305
39.502947846,285.305
39.505850340,285.305
39.508752834,283.661
39.511655329,283.661
39.514557823,283.661
39.517460317,283.661
39.520362812,282.028
39.523265306,282.028
39.526167800,282.028
39.529070295,280.403
39.531972789,278.788
39.534875283,278.788
39.537777778,277.183
39.540680272,277.183
39.543582766,277.183
39.546485261,277.183
39.549387755,277.183
39.552290249,277.183
39.555192744,277.183
39.558095238,277.183
39.560997732,277.183
39.563900227,278.788
39.566802721,278.788
39.569705215,280.403
39.572607710,280.403
39.575510204,282.028
39.578412698,282.028
39.581315193,282.028
39.584217687,282.028
39.587120181,282.028
39.590022676,285.305
39.592925170,290.292
39.595827664,278.788
39.598730159,286.957
39.601632653,282.028
39.604535147,282.028
39.607437642,278.788
39.610340136,283.661
39.613242630,282.028
39.616145125,282.028
39.619047619,283.661
39.621950113,283.661
39.624852608,297.077
39.627755102,283.661
39.630657596,278.788
39.633560091,278.788
39.636462585,280.403
39.639365079,275.586
39.642267574,269.292
39.645170068,267.741
39.648072562,261.626
39.650975057,261.626
39.653877551,261.626
39.656780045,261.626
39.659682540,261.626
39.662585034,266.199
39.665487528,272.421
39.668390023,282.028
39.671292517,286.957
39.674195011,-257.131
39.677097506,-261.626
39.680000000,-260.119
39.682902494,-260.119
39.685804989,-263.141
39.688707483,-263.141
39.691609977,-263.141
39.694512472,-263.141
39.697414966,-263.141
39.700317460,-261.626
39.703219955,-261.626
39.706122449,-260.119
39.709024943,-258.621
39.711927438,-258.621
39.714829932,-258.621
