20.944399093,239.912
20.947301587,238.53
20.950204082,238.53
20.953106576,238.53
20.956009070,238.53
20.958911565,238.53
20.961814059,238.53
20.964716553,239.912
20.967619048,239.912
20.970521542,239.912
20.973424036,239.912
20.976326531,239.912
20.979229025,237.156
20.982131519,237.156
20.985034014,235.79
20.987936508,235.79
20.990839002,234.432
20.993741497,234.432
20.996643991,234.432
20.999546485,234.432
21.002448980,234.432
21.005351474,235.79
21.008253968,235.79
21.011156463,235.79
21.014058957,235.79
21.016961451,234.432
21.019863946,234.432
21.022766440,234.432
21.025668934,233.082
21.028571429,231.739
21.031473923,230.405
21.034376417,229.078
21.037278912,226.446
21.040181406,226.446
21.043083900,225.142
21.045986395,225.142
21.048888889,223.846
21.051791383,223.846
21.054693878,225.142
21.057596372,225.142
21.060498866,227.758
21.063401361,227.758
21.066303855,226.446
21.069206349,225.142
21.072108844,223.846
21.075011338,220
21.077913832,218.733
21.080816327,217.473
21.083718821,216.221
21.086621315,214.975
21.089523810,214.975
21.092426304,213.737
21.095328798,218.733
21.098231293,225.142
21.101133787,205.267
21.104036281,202.91
21.106938776,201.741
21.109841270,200.579
21.112743764,200.579
21.115646259,200.579
21.118548753,200.579
21.121451247,207.652
21.124353741,200.579
21.127256236,197.133
21.130158730,193.746
21.133061224,190.418
21.135963719,189.321
21.138866213,187.147
21.141768707,186.069
21.144671202,186.069
21.147573696,187.147
21.150476190,188.231
21.153378685,190.418
21.156281179,190.418
21.159183673,190.418
21.162086168,189.321
21.164988662,190.418
21.167891156,190.418
21.170793651,190.418
21.173696145,191.521
21.176598639,192.631
21.179501134,193.746
21.182403628,195.998
21.185306122,198.275
21.188208617,199.424
21.191111111,201.741
21.194013605,202.91
21.196916100,202.91
21.199818594,205.267
21.202721088,204.085
21.205623583,205.267
21.208526077,205.267
21.211428571,205.267
21.214331066,206.456
21.217233560,207.652
21.220136054,205.267
21.223038549,204.085
21.225941043,202.91
21.228843537,202.91
21.231746032,201.741
21.234648526,201.741
21.237551020,201.741
21.240453515,201.741
21.243356009,201.741
21.246258503,200.579
21.249160998,200.579
21.252063492,201.741
21.254965986,201.741
21.257868481,201.741
21.260770975,201.741
21.263673469,200.579
21.266575964,200.579
21.269478458,199.424
21.272380952,200.579
21.275283447,200.579
21.278185941,200.579
21.281088435,199.424
21.283990930,198.275
21.286893424,198.275
21.289795918,198.275
21.292698413,198.275
21.295600907,199.424
21.298503401,199.424
21.301405896,198.275
21.304308390,198.275
21.307210884,199.424
21.310113379,199.424
21.313015873,199.424
21.315918367,199.424
21.318820862,199.424
21.321723356,199.424
21.324625850,199.424
21.327528345,199.424
21.330430839,199.424
21.333333333,200.579
21.336235828,200.579
21.339138322,200.579
21.342040816,199.424
21.344943311,199.424
21.347845805,200.579
21.350748299,200.579
21.353650794,200.579
21.356553288,200.579
21.359455782,200.579
21.362358277,201.741
21.365260771,201.741
21.368163265,200.579
21.371065760,200.579
21.373968254,199.424
21.376870748,201.741
21.379773243,201.741
21.382675737,200.579
21.385578231,200.579
21.388480726,200.579
21.391383220,201.741
21.394285714,201.741
21.397188209,202.91
21.400090703,202.91
21.402993197,202.91
21.405895692,202.91
21.408798186,201.741
21.411700680,200.579
21.414603175,199.424
21.417505669,198.275
21.420408163,198.275
21.423310658,195.998
21.426213152,195.998
21.429115646,194.869
21.432018141,194.869
21.434920635,194.869
21.437823129,194.869
21.440725624,195.998
21.443628118,195.998
21.446530612,194.869
21.449433107,194.869
21.452335601,193.746
21.455238095,192.631
21.458140590,193.746
21.461043084,193.746
21.463945578,192.631
21.466848073,192.631
21.469750567,192.631
21.472653061,192.631
21.475555556,192.631
21.478458050,192.631
21.481360544,192.631
21.484263039,193.746
21.487165533,193.746
21.490068027,193.746
21.492970522,194.869
21.495873016,195.998
21.498775510,195.998
21.501678005,195.998
21.504580499,195.998
21.507482993,195.998
21.510385488,195.998
21.513287982,197.133
21.516190476,195.998
21.519092971,195.998
21.521995465,195.998
21.524897959,195.998
21.527800454,198.275
21.530702948,198.275
21.533605442,199.424
21.536507937,199.424
21.539410431,200.579
21.542312925,201.741
21.545215420,202.91
21.548117914,206.456
21.551020408,205.267
21.553922902,206.456
21.556825397,207.652
21.559727891,207.652
21.562630385,208.855
21.565532880,208.855
21.568435374,208.855
21.571337868,206.456
21.574240363,206.456
21.577142857,207.652
21.580045351,207.652
21.582947846,208.855
21.585850340,206.456
21.588752834,204.085
21.591655329,201.741
21.594557823,198.275
21.597460317,195.998
21.600362812,194.869
21.603265306,193.746
21.606167800,193.746
21.609070295,195.998
21.611972789,195.998
21.614875283,197.133
21.617777778,198.275
21.620680272,198.275
21.623582766,197.133
21.626485261,197.133
21.629387755,200.579
21.632290249,198.275
21.635192744,192.631
21.638095238,190.418
21.640997732,187.147
21.643900227,189.321
21.646802721,192.631
21.649705215,197.133
21.652607710,199.424
21.655510204,199.424
21.658412698,197.133
21.661315193,197.133
21.664217687,197.133
21.667120181,195.998
21.670022676,190.418
21.672925170,190.418
21.675827664,184.997
21.678730159,187.147
21.681632653,184.997
21.684535147,186.069
21.687437642,-246.942
21.690340136,-246.942
21.693242630,-246.942
21.696145125,-246.942
21.699047619,-246.942
21.701950113,-246.942
21.704852608,-246.942
21.707755102,-245.519
21.710657596,-245.519
21.713560091,-246.942
21.716462585,-246.942
21.719365079,-246.942
21.722267574,-248.372
21.725170068,-248.372
21.728072562,-248.372
21.730975057,-248.372
21.733877551,-248.372
21.736780045,-248.372
21.739682540,-246.942
21.742585034,-244.105
21.745487528,-241.301
21.748390023,-238.53
21.751292517,-239.912
21.754195011,-242.699
21.757097506,-244.105
21.760000000,-244.105
21.762902494,-245.519
21.765804989,-246.942
21.768707483,-248.372
21.771609977,-249.811
21.774512472,-249.811
21.777414966,-246.942
21.780317460,-245.519
21.783219955,-245.519
21.786122449,-245.519
21.789024943,-246.942
21.791927438,-246.942
21.794829932,-246.942
21.797732426,-245.519
21.800634921,-245.519
21.803537415,-245.519
21.806439909,-245.519
21.809342404,-245.519
21.812244898,-245.519
21.815147392,-246.942
21.818049887,-245.519
21.820952381,-245.519
21.823854875,-245.519
21.826757370,-246.942
21.829659864,-248.372
21.832562358,-248.372
21.835464853,-246.942
21.838367347,-245.519
21.841269841,-245.519
21.844172336,-245.519
21.847074830,-245.519
21.849977324,-246.942
21.852879819,-246.942
21.855782313,-246.942
21.858684807,-245.519
21.861587302,-245.519
21.864489796,-245.519
21.867392290,-246.942
21.870294785,-193.746
21.873197279,-194.869
21.876099773,-195.998
21.879002268,-195.998
21.881904762,-195.998
21.884807256,-195.998
21.887709751,-195.998
21.890612245,-194.869
21.893514739,-195.998
21.896417234,-195.998
21.899319728,-195.998
21.902222222,-195.998
21.905124717,-195.998
21.908027211,-193.746
21.910929705,-193.746
21.913832200,-194.869
21.916734694,-193.746
21.919637188,-193.746
21.922539683,-191.521
21.925442177,-220
21.928344671,-220
21.931247166,-220
21.934149660,-220
21.937052154,-220
21.939954649,-220
21.942857143,-220
21.945759637,-220
21.948662132,-220
21.951564626,-220
21.954467120,-220
21.957369615,-220
21.960272109,-220
21.963174603,-261.626
21.966077098,-264.665
21.968979592,-266.199
21.971882086,-264.665
21.974784580,-266.199
21.977687075,-266.199
21.980589569,-264.665
21.983492063,-263.141
21.986394558,-261.626
21.989297052,-260.119
21.992199546,-258.621
21.995102041,-258.621
21.998004535,-258.621
22.000907029,-258.621
22.003809524,-258.621
22.006712018,-258.621
22.009614512,-258.621
22.012517007,-258.621
22.015419501,-261.626
22.018321995,-261.626
22.021224490,-261.626
22.024126984,-261.626
22.027029478,-263.141
22.029931973,-264.665
22.032834467,-263.141
22.035736961,-263.141
22.038639456,-261.626
22.041541950,-261.626
22.044444444,-261.626
22.047346939,-260.119
22.050249433,-260.119
22.053151927,-261.626
22.056054422,-261.626
22.058956916,-260.119
22.061859410,-260.119
22.064761905,-260.119
22.067664399,-260.119
22.070566893,-260.119
22.073469388,-260.119
22.076371882,-260.119
22.079274376,-260.119
22.082176871,-261.626
22.085079365,-260.119
22.087981859,-260.119
22.090884354,-261.626
22.093786848,-261.626
22.096689342,-263.141
22.099591837,-263.141
22.102494331,-264.665
22.105396825,-263.141
22.108299320,-263.141
22.111201814,-263.141
22.114104308,-263.141
22.117006803,-263.141
22.119909297,-263.141
22.122811791,-263.141
22.125714286,-263.141
22.128616780,-261.626
22.131519274,-261.626
22.134421769,-260.119
22.137324263,-260.119
22.140226757,-260.119
22.143129252,-260.119
22.146031746,-258.621
22.148934240,-258.621
22.151836735,-260.119
22.154739229,-260.119
22.157641723,-261.626
22.160544218,-261.626
22.163446712,-263.141
22.166349206,-261.626
22.169251701,-263.141
22.172154195,-261.626
22.175056689,-260.119
22.177959184,-260.119
22.180861678,-258.621
22.183764172,-249.811
22.186666667,-258.621
22.189569161,-260.119
22.192471655,-263.141
22.195374150,-267.741
22.198276644,-267.741
22.201179138,-267.741
22.204081633,-267.741
22.206984127,-270.852
22.209886621,-220
22.212789116,-220
22.215691610,-220
22.218594104,-220
22.221496599,-220
22.224399093,-220
22.227301587,-220
22.230204082,-220
22.233106576,-220
22.236009070,-220
22.238911565,-220
22.241814059,-220
22.244716553,-220
22.247619048,-220
22.250521542,-220
22.253424036,-220
22.256326531,-220
22.259229025,-220
22.262131519,-220
22.265034014,-220
22.267936508,-220
22.270839002,-220
22.273741497,-220
22.276643991,-220
22.279546485,-220
22.282448980,-220
22.285351474,-220
22.288253968,-220
22.291156463,-220
22.294058957,-220
22.296961451,-220
22.299863946,-220
22.302766440,-220
22.305668934,-220
22.308571429,-220
22.311473923,-220
22.314376417,-220
22.317278912,-220
22.320181406,-220
22.323083900,-220
22.325986395,-220
22.328888889,-220
22.331791383,-220
22.334693878,-220
22.337596372,-220
22.340498866,-220
22.343401361,-220
22.346303855,-220
22.349206349,-220
22.352108844,-220
22.355011338,-220
22.357913832,-220
22.360816327,-220
22.363718821,-220
22.366621315,-220
22.369523810,-220
22.372426304,-220
22.375328798,-220
22.378231293,-220
22.381133787,-220
22.384036281,-220
22.386938776,-220
22.389841270,-220
22.392743764,-220
22.395646259,-220
22.398548753,-220
22.401451247,-220
22.404353741,-220
22.407256236,-220
22.410158730,-220
22.413061224,-220
22.415963719,149.399
22.418866213,150.264
22.421768707,149.399
22.424671202,150.264
22.427573696,152.01
22.430476190,152.891
22.433378685,153.777
22.436281179,153.777
22.439183673,154.668
22.442086168,154.668
22.444988662,155.563
22.447891156,154.668
22.450793651,155.563
22.453696145,157.371
22.456598639,158.283
22.459501134,159.2
22.462403628,160.122
22.465306122,161.982
22.468208617,162.921
22.471111111,162.921
22.474013605,163.865
22.476916100,164.814
22.479818594,164.814
22.482721088,165.769
22.485623583,166.729
22.488526077,166.729
22.491428571,167.695
22.494331066,167.695
22.497233560,168.666
22.500136054,169.643
22.503038549,170.626
22.505941043,171.614
22.508843537,171.614
22.511746032,173.608
22.514648526,174.614
22.517551020,175.626
22.520453515,177.666
22.523356009,178.696
22.526258503,179.731
22.529160998,183.932
22.532063492,184.997
22.534965986,186.069
22.537868481,187.147
22.540770975,188.231
22.543673469,189.321
22.546575964,189.321
22.549478458,190.418
22.552380952,191.521
22.555283447,191.521
22.558185941,192.631
22.561088435,192.631
22.563990930,192.631
22.566893424,192.631
22.569795918,192.631
22.572698413,192.631
22.575600907,193.746
22.578503401,193.746
22.581405896,194.869
22.584308390,194.869
22.587210884,195.998
22.590113379,194.869
22.593015873,194.869
22.595918367,194.869
22.598820862,194.869
22.601723356,194.869
22.604625850,194.869
22.607528345,194.869
22.610430839,195.998
22.613333333,195.998
22.616235828,195.998
22.619138322,197.133
22.622040816,197.133
22.624943311,197.133
22.627845805,197.133
22.630748299,195.998
22.633650794,194.869
22.636553288,194.869
22.639455782,195.998
22.642358277,195.998
22.645260771,195.998
22.648163265,195.998
22.651065760,195.998
22.653968254,195.998
22.656870748,194.869
22.659773243,194.869
22.662675737,194.869
22.665578231,194.869
22.668480726,194.869
22.671383220,194.869
22.674285714,195.998
22.677188209,195.998
22.680090703,197.133
22.682993197,197.133
22.685895692,197.133
22.688798186,197.133
22.691700680,195.998
22.694603175,195.998
22.697505669,195.998
22.700408163,195.998
22.703310658,195.998
22.706213152,195.998
22.709115646,195.998
22.712018141,195.998
22.714920635,194.869
22.717823129,193.746
22.720725624,193.746
22.723628118,192.631
22.726530612,191.521
22.729433107,190.418
22.732335601,190.418
22.735238095,189.321
22.738140590,187.147
22.741043084,186.069
22.743945578,184.997
22.746848073,182.872
22.749750567,182.872
22.752653061,183.932
22.755555556,186.069
22.758458050,186.069
22.761360544,187.147
22.764263039,189.321
22.767165533,191.521
22.770068027,190.418
22.772970522,190.418
22.775873016,190.418
22.778775510,188.231
22.781678005,188.231
22.784580499,190.418
22.787482993,190.418
22.790385488,192.631
22.793287982,192.631
22.796190476,193.746
22.799092971,194.869
22.801995465,194.869
22.804897959,194.869
22.807800454,193.746
22.810702948,192.631
22.813605442,-220
22.816507937,-220
22.819410431,-220
22.822312925,-220
22.825215420,-246.942
22.828117914,-245.519
22.831020408,-245.519
22.833922902,-245.519
22.836825397,-248.372
22.839727891,-246.942
22.842630385,-246.942
22.845532880,-245.519
22.848435374,-245.519
22.851337868,-245.519
22.854240363,-245.519
22.857142857,-246.942
22.860045351,-246.942
22.862947846,-246.942
22.865850340,-246.942
22.868752834,-246.942
22.871655329,-246.942
22.874557823,-245.519
22.877460317,-246.942
22.880362812,-246.942
22.883265306,-246.942
22.886167800,-246.942
22.889070295,-246.942
22.891972789,-246.942
22.894875283,-248.372
22.897777778,-248.372
22.900680272,-248.372
22.903582766,-246.942
22.906485261,-249.811
22.909387755,-249.811
22.912290249,-248.372
22.915192744,-248.372
22.918095238,-248.372
22.920997732,-248.372
22.923900227,-248.372
22.926802721,-248.372
22.929705215,-249.811
22.932607710,-248.372
22.935510204,-248.372
22.938412698,-248.372
22.941315193,-246.942
22.944217687,-249.811
22.947120181,-249.811
22.950022676,-246.942
22.952925170,-245.519
22.955827664,-244.105
22.958730159,-245.519
22.961632653,-246.942
22.964535147,-220
22.967437642,-220
22.970340136,-220
22.973242630,-220
22.976145125,-220
22.979047619,198.275
22.981950113,199.424
22.984852608,200.579
22.987755102,201.741
22.990657596,202.91
22.993560091,204.085
22.996462585,205.267
22.999365079,205.267
23.002267574,205.267
23.005170068,206.456
23.008072562,205.267
23.010975057,205.267
23.013877551,205.267
23.016780045,204.085
23.019682540,202.91
23.022585034,202.91
23.025487528,201.741
23.028390023,201.741
23.031292517,200.579
23.034195011,201.741
23.037097506,200.579
23.040000000,200.579
23.042902494,200.579
23.045804989,200.579
23.048707483,200.579
23.051609977,199.424
23.054512472,198.275
23.057414966,198.275
23.060317460,198.275
23.063219955,197.133
23.066122449,197.133
23.069024943,198.275
23.071927438,198.275
23.074829932,198.275
23.077732426,198.275
23.080634921,199.424
23.083537415,199.424
23.086439909,199.424
23.089342404,198.275
23.092244898,198.275
23.095147392,197.133
23.098049887,197.133
23.100952381,197.133
23.103854875,197.133
23.106757370,197.133
23.109659864,197.133
23.112562358,197.133
23.115464853,197.133
23.118367347,198.275
23.121269841,198.275
23.124172336,197.133
23.127074830,197.133
23.129977324,197.133
23.132879819,197.133
23.135782313,197.133
23.138684807,197.133
23.141587302,197.133
23.144489796,197.133
23.147392290,197.133
23.150294785,197.133
23.153197279,194.869
23.156099773,194.869
23.159002268,193.746
23.161904762,193.746
23.164807256,194.869
23.167709751,195.998
23.170612245,197.133
23.173514739,197.133
23.176417234,198.275
23.179319728,198.275
23.182222222,198.275
23.185124717,197.133
23.188027211,198.275
23.190929705,197.133
23.193832200,197.133
23.196734694,197.133
23.199637188,198.275
23.202539683,198.275
23.205442177,198.275
23.208344671,199.424
23.211247166,200.579
23.214149660,200.579
23.217052154,201.741
23.219954649,201.741
23.222857143,201.741
